evt,track_id,gxvert,gyvert,gzvert,gpolar,gazimuth,gbrho,direction,fxvert,fyvert,fzvert,fpolar,fazimuth,fbrho
343.0,0.0,-2.654902263849692,-2.498110452571794,773.9370152184383,132.73504277186717,148.25949648163916,0.6326674908048879,-1.0,-2.654902263849692,-2.498110452571794,773.9370152184383,129.2981859832988,127.80689559254938,0.6007779811132097
344.0,0.0,1.6386668475927877,-0.2303622114015802,812.1061244583669,120.38001659875766,101.85679052894758,0.4760236144081635,-1.0,1.6386668475927877,-0.2303622114015802,812.1061244583669,110.96378094099359,94.15869311572192,0.4496294549363315
345.0,0.0,-0.900046739433833,0.9153067918735688,527.8111345865482,141.6752009343545,248.94827489257028,0.6696758604883651,-1.0,-0.900046739433833,0.9153067918735688,527.8111345865482,139.88910322903007,242.53760387274377,0.6551469500423703
346.0,0.0,0.117613712626948,0.3121324271766781,1171.7011731882037,104.99206950290196,206.80206009515936,0.3701064005722659,-1.0,0.117613712626948,0.3121324271766781,1171.7011731882037,99.93580887701376,207.91928672196718,0.36609025908083387
347.0,0.0,0.4154771393669847,-0.2488380053899845,408.1682347634627,143.98735484896116,31.740503518360857,0.7284194566536223,-1.0,0.4154771393669847,-0.2488380053899845,408.1682347634627,143.40611879715698,50.71332423308819,0.7100941955765887
348.0,0.0,-0.7062689402395819,-0.5720006426367163,931.2958221682128,82.95238509079915,112.77710039451333,0.2603842235552853,1.0,-0.7062689402395819,-0.5720006426367163,931.2958221682128,85.34909796240927,133.7161409185831,0.2693409805371384
349.0,0.0,1.752032375352215,3.7277803559692018,315.9093284162608,62.63313084844622,134.70465705120105,0.1996551686330542,1.0,1.752032375352215,3.7277803559692018,315.9093284162608,70.7704344303099,155.5673353154666,0.2027114232921995
350.0,0.0,-6.646372403803497,-1.0228547834311923,566.7388681280556,131.45328672239182,117.1669055769864,0.6183020346647258,-1.0,-6.646372403803497,-1.0228547834311923,566.7388681280556,127.44478421320133,98.0614234156854,0.5819018555111981
351.0,0.0,0.0106324685702166,-0.2003697884141431,474.1558502865676,43.87585960574977,328.25949648163913,0.1689139434408485,1.0,0.0106324685702166,-0.2003697884141431,474.1558502865676,52.104864227287564,345.0303692610737,0.16220674796029902
352.0,0.0,9.003561641099743,3.9689268583149655,1114.621321840986,69.95955375641589,68.94827489257028,0.2115928012888676,1.0,9.003561641099743,3.9689268583149655,1114.621321840986,75.45538914385266,110.4946584145192,0.2179839294110516
353.0,0.0,1.2802833745753617,0.9193916575417092,456.461002923574,107.64616021714689,331.5748275719183,0.3916237681863667,-1.0,1.2802833745753617,0.9193916575417092,456.461002923574,103.01568320810739,317.68333508630656,0.3888384802117374
354.0,0.0,0.9512986857686982,-1.6400659613317572,1136.4744044050708,77.15634897394202,279.9237237669368,0.2535169155910997,1.0,0.9512986857686982,-1.6400659613317572,1136.4744044050708,77.83863568413915,359.99987534190086,0.2625241342478203
355.0,0.0,-0.1173643354333506,0.3740184970502156,812.3776372371441,114.6966721807188,156.58677541084046,0.4491252794358637,-1.0,-0.1173643354333506,0.3740184970502156,812.3776372371441,109.26522468469815,144.45471037094802,0.44071380988173336
356.0,0.0,-0.4358526110654352,-3.333060203306488,1048.819458633708,84.55686525364723,322.0663350976984,0.2692659479186031,1.0,-0.4358526110654352,-3.333060203306488,1048.819458633708,86.55815566357958,347.0868090919663,0.2763602944223653
357.0,0.0,3.324220784505215,3.962324697585842,1135.1010331230336,109.14187912474053,342.00830004941923,0.4123394156644506,-1.0,3.324220784505215,3.962324697585842,1135.1010331230336,104.54408626355048,318.43981660122154,0.4048069277251554
358.0,0.0,-3.63058326053234,-1.0488648374430305,843.2399055764479,56.85479910623153,258.1432094710524,0.1888525764890913,1.0,-3.63058326053234,-1.0488648374430305,843.2399055764479,66.29667218237617,284.3874230729457,0.18928263548237623
359.0,0.0,-2.316946781188385,-1.664300027979877,593.2891736023673,74.32747624887472,291.0517251074297,0.2234848112251908,1.0,-2.316946781188385,-1.664300027979877,593.2891736023673,78.82601287319586,304.6540888523124,0.23389105748839156
360.0,0.0,-1.3138342000458465,0.0296583004156989,939.8947510350569,124.61436307398174,248.94827489257028,0.549654356858497,-1.0,-1.3138342000458465,0.0296583004156989,939.8947510350569,121.76059104251866,265.49351654885186,0.5332665608838814
361.0,0.0,0.08053950850692,-3.300836107409168,425.0335314086239,123.08609366305372,345.4361085285445,0.537125122285265,-1.0,0.08053950850692,-3.300836107409168,425.0335314086239,120.69099623818255,355.8781694122317,0.5425929529246927
362.0,0.0,-0.3812344234891043,0.792704158809812,773.4095063733806,119.26060947718948,211.74050351836084,0.4980937250283693,-1.0,-0.3812344234891043,0.792704158809812,773.4095063733806,116.19221140765322,200.828566419737,0.48755133212012913
363.0,0.0,2.062935653081688,2.2738501921903413,809.5343615574977,40.70603789042846,134.70465705120105,0.1616592965932455,1.0,2.062935653081688,2.2738501921903413,809.5343615574977,49.89967741039702,133.49290163656198,0.1555997291481297
364.0,0.0,-0.0796035890988351,-3.4271746699888297,1160.2217690807956,110.12974093137522,175.49841277663612,0.416137194102392,-1.0,-0.0796035890988351,-3.4271746699888297,1160.2217690807956,104.99718096412195,182.49575755389714,0.40735521268567
365.0,0.0,1.3450771969239383,0.2541592234983874,996.7909846396994,76.95833872695466,291.0517251074297,0.2383519491714619,1.0,1.3450771969239383,0.2541592234983874,996.7909846396994,80.6465033225404,283.308994032579,0.2439889470331918
366.0,0.0,-1.6600420100982944,-0.8763280071531625,1019.7735002355544,136.1920142257436,291.0517251074297,0.6555326528702785,-1.0,-1.6600420100982944,-0.8763280071531625,1019.7735002355544,133.05304915870687,296.86169823933415,0.6279927478603422
367.0,0.0,-2.4690942374265035,-2.677923900095408,1054.556312506651,125.81311813216226,148.25949648163916,0.5546047273699,-1.0,-2.4690942374265035,-2.677923900095408,1054.556312506651,122.35970205386101,132.04456156956832,0.5427296875145478
368.0,0.0,0.5749849345080129,4.377758124199033,982.6281094228268,113.17263585775044,17.99169995058078,0.4400665673485147,-1.0,0.5749849345080129,4.377758124199033,982.6281094228268,106.78677663224951,0.00016759984475118973,0.42693895186934894
369.0,0.0,-1.895209785565584,-0.0650114120556228,927.42683518291,76.21459723339929,101.85679052894758,0.2381849389803762,1.0,-1.895209785565584,-0.0650114120556228,927.42683518291,80.82687869872296,89.83051772387543,0.2452756040587304
370.0,0.0,2.2073864852147977,4.621416121944151,998.9254514942656,136.92608612349582,134.70465705120105,0.6655533165364474,-1.0,2.2073864852147977,4.621416121944151,998.9254514942656,133.56822346865548,152.80720193669583,0.6364051705801171
371.0,0.0,3.7847914741712154,-4.279339421715946,763.4062674228044,69.03334289031454,17.99169995058078,0.2138537753856365,1.0,3.7847914741712154,-4.279339421715946,763.4062674228044,75.83176345003221,37.15817682057754,0.2219861986672295
372.0,0.0,160.44374021833278,-56.44965529740328,1184.0473310736752,95.2945049616867,12.216347927612157,0.7391462560939709,-1.0,160.44374021833278,-56.44965529740328,1184.0473310736752,90.2069419048417,0.001356540211093001,1.029702083783035
373.0,0.0,-0.3071761689124059,0.0255143524706511,959.4890905209452,147.9431262709365,248.94827489257028,0.792839001032887,-1.0,-0.3071761689124059,0.0255143524706511,959.4890905209452,142.503687141669,250.50248645989737,0.681426342583334
374.0,0.0,7.621109971432048,-2.549792075579191,795.6243339232284,137.02051605527458,281.8567905289476,0.6705839935174456,-1.0,7.621109971432048,-2.549792075579191,795.6243339232284,132.37839260308715,251.26491487680067,0.6192378069730312
377.0,0.0,-2.5805232394079383,-0.6667492556222996,725.9766782530959,146.49764155919402,291.0517251074297,0.7572312998273615,-1.0,-2.5805232394079383,-0.6667492556222996,725.9766782530959,142.40978875942363,289.6785769760152,0.6962258439079554
378.0,0.0,-0.4169070319735084,-0.6497583807751539,479.0243070128757,128.38838471924862,134.70465705120105,0.5842708026302854,-1.0,-0.4169070319735084,-0.6497583807751539,479.0243070128757,126.04545106487282,141.4828509746593,0.5754659483073524
379.0,0.0,5.61562228005792,2.974007177299555,976.1471472314188,137.27361706429363,322.84616124185067,0.6664664058545914,-1.0,5.61562228005792,2.974007177299555,976.1471472314188,132.8813706505402,295.7786939711938,0.6205981499445707
380.0,0.0,-1.2458237795423486,2.4062588261331257,520.1026628740024,104.77199508050391,40.893394410676464,0.374280234235416,-1.0,-1.2458237795423486,2.4062588261331257,520.1026628740024,100.42656786373408,26.292413094791492,0.37133708752442324
381.0,0.0,-3.1347174630026338,31.69577724446126,970.0415773576462,130.21992194555122,83.72431634482552,0.1270689766389,-1.0,-3.1347174630026338,31.69577724446126,970.0415773576462,123.18777089254093,196.08810339755354,0.13830719140289818
382.0,0.0,13.488141029577562,4.388113687494354,222.8104361341419,62.82908416951192,312.95998298845427,0.4300136499147584,1.0,13.488141029577562,4.388113687494354,222.8104361341419,77.88676543465726,359.99167780782403,0.6661104768104393
383.0,0.0,0.5939394953511794,1.1448622579693506,1187.6977601067044,131.14517410050766,328.25949648163913,0.6058171368257375,-1.0,0.5939394953511794,1.1448622579693506,1187.6977601067044,128.13596597038,327.9886055677855,0.5855484072976422
384.0,0.0,-2.4748371205572965,2.3060217431573378,277.08438112978774,85.12699191761854,196.10211368103916,0.2697477010954355,1.0,-2.4748371205572965,2.3060217431573378,277.08438112978774,87.11901258400451,224.75822049861682,0.27981865405593254
385.0,0.0,1.7688483984576635,2.4191007317440096,385.3408705581312,112.03464519263514,126.30879533835063,0.4206877322548909,-1.0,1.7688483984576635,2.4191007317440096,385.3408705581312,106.94831557469963,150.38932759985673,0.41106310273549285
386.0,0.0,1.835737044022295,-1.236643681029875,1055.0714648197577,118.52326578800064,67.22289960548669,0.4909286636977212,-1.0,1.835737044022295,-1.236643681029875,1055.0714648197577,115.40952450323428,62.29450861433918,0.48192211954858755
387.0,0.0,0.8226550152179044,-0.8145333371117971,697.6779220792642,81.19430451322017,45.29534294879896,0.2522316501656181,1.0,0.8226550152179044,-0.8145333371117971,697.6779220792642,83.9461100476075,56.026989282223184,0.261215869441266
388.0,0.0,3.728447707875091,3.720342500252002,585.1292067096958,116.09167949272472,101.85679052894758,0.4713107106851083,-1.0,3.728447707875091,3.720342500252002,585.1292067096958,111.83494937229224,134.19089529013112,0.4592808421082858
389.0,0.0,1.074419310703064,0.2869768349198232,1103.3814328200838,127.09094568955918,72.51983047115837,0.574860265594022,-1.0,1.074419310703064,0.2869768349198232,1103.3814328200838,124.43530656233557,94.36691063405229,0.5593366713597558
390.0,0.0,-0.6173790041606715,1.8845982793993272,908.1048695220644,112.9879781194045,196.10211368103916,0.4230878029759679,-1.0,-0.6173790041606715,1.8845982793993272,908.1048695220644,105.50330652181955,192.8220852241505,0.409011513415939
391.0,0.0,-1.2236410279111851,-1.2178282830453924,619.7546228545212,127.62311511242342,302.6801848584901,0.5751064673893008,-1.0,-1.2236410279111851,-1.2178282830453924,619.7546228545212,124.57554461546513,300.9008364568423,0.5545452279051837
393.0,0.0,-0.3118238471655772,-1.0454848906784378,893.6331294232157,97.29671905948564,328.7750118710042,0.3180108759230361,-1.0,-0.3118238471655772,-1.0454848906784378,893.6331294232157,94.61134077203558,350.6102672904809,0.32752375041627
394.0,0.0,-2.072024694333692,-0.2697651584362646,1099.1102148588714,140.53857244216,111.05172510742972,0.6974318955904344,-1.0,-2.072024694333692,-0.2697651584362646,1099.1102148588714,137.10986176231552,99.46970299455663,0.6530372598719802
395.0,0.0,3.2599400257755065,1.395314521930807,1200.1233481916267,109.54409745107615,84.00745034044104,0.4066131986518342,-1.0,3.2599400257755065,1.395314521930807,1200.1233481916267,104.07294436147552,112.99803380689993,0.39820315994203836
396.0,0.0,-3.8881110500797007,-1.935761465196677,551.9131456535932,98.44176035667688,104.92086177853383,0.3275688639176028,-1.0,-3.8881110500797007,-1.935761465196677,551.9131456535932,95.36858940723249,115.81450880529766,0.3333608971379955
397.0,0.0,2.5355825148939743,-0.3981049192125141,959.3855774963642,121.79781564656348,68.94827489257028,0.5229769416511298,-1.0,2.5355825148939743,-0.3981049192125141,959.3855774963642,118.79201796887207,74.96929685724754,0.5086194149371894
399.0,0.0,-0.9721612443897528,-1.903251190731993,553.0126940478535,125.16811281114198,139.10660558932355,0.5530522704123758,-1.0,-0.9721612443897528,-1.903251190731993,553.0126940478535,121.97763151157903,143.36914140819357,0.5394374452777542
400.0,0.0,-0.6051302821579441,2.121810298911754,822.3295622629099,145.11073949333417,197.9916999505808,0.7374678942529043,-1.0,-0.6051302821579441,2.121810298911754,822.3295622629099,141.0365496402166,194.28070890230583,0.6804600904542645
401.0,0.0,0.8254783078690338,1.2092992609791935,947.7132948330792,125.54839344501764,322.84616124185067,0.5640228115765851,-1.0,0.8254783078690338,1.2092992609791935,947.7132948330792,122.67006093395813,312.6058847222539,0.5438836864407902
402.0,0.0,0.7137782780602109,0.3282395652585137,599.288381435,84.1514608023661,252.51982815280263,0.2657057447011,1.0,0.7137782780602109,0.3282395652585137,599.288381435,86.35365435635856,312.53166497402356,0.2749721179020387
403.0,0.0,0.8432623330496227,-1.1000256454798745,695.1006912260794,106.69309066362018,40.893394410676464,0.3854107395714012,-1.0,0.8432623330496227,-1.1000256454798745,695.1006912260794,102.1817075706548,31.106135183921854,0.38529305321630447
404.0,0.0,-0.335976204703222,1.1099361508800172,1043.092081432325,78.09088069628018,196.10211368103916,0.2394411540349875,1.0,-0.335976204703222,1.1099361508800172,1043.092081432325,81.30250736089367,188.6426682920166,0.24680121312403092
405.0,0.0,-4.058187000979785,6.966420185498507,1080.3764287462668,118.6962996355252,205.69338044939903,0.4631152333336938,-1.0,-4.058187000979785,6.966420185498507,1080.3764287462668,118.75036583047591,210.4518483639693,0.4479993356030365
406.0,0.0,2.420120069927023,-2.3392379684567004,1082.666328953157,126.31661905609076,40.893394410676464,0.5546923781135775,-1.0,2.420120069927023,-2.3392379684567004,1082.666328953157,122.92576007489161,41.92248639063462,0.5371232873973553
407.0,0.0,2.613054622312518,2.1619023182306307,897.0802451190937,49.19909543358069,60.67506381258514,0.3813488501102434,1.0,2.613054622312518,2.1619023182306307,897.0802451190937,87.23110854305641,132.30052991067112,0.32492530361949934
408.0,0.0,0.6435121602194758,5.297033868274845,943.3151512344658,39.12605436152756,354.5036338234353,0.1601275077027085,1.0,0.6435121602194758,5.297033868274845,943.3151512344658,47.696776992571884,354.1012283585386,0.14557136487345562
409.0,0.0,0.8571458472294893,-1.86326978933495,992.2679060402232,112.45560052949784,16.102113681039125,0.4227754611410505,-1.0,0.8571458472294893,-1.86326978933495,992.2679060402232,105.49136801169031,13.858249631514816,0.41105128570424754
410.0,0.0,1.38342913931929,2.6607867017643514,1155.7229393610987,99.36478061415966,125.39702642554909,0.344144243122334,-1.0,1.38342913931929,2.6607867017643514,1155.7229393610987,97.01904104297071,148.87563776358022,0.3463409466149435
411.0,0.0,1.0534753680760076,0.9976091991196084,576.8416347338784,116.62722822540265,111.05172510742972,0.4709987533717865,-1.0,1.0534753680760076,0.9976091991196084,576.8416347338784,112.25187213927879,138.17980096353847,0.4583722137126044
412.0,0.0,-1.3463737612078148,0.3022690387536642,1037.2637415353458,121.92451227320892,68.94827489257028,0.5310562478834856,-1.0,-1.3463737612078148,0.3022690387536642,1037.2637415353458,119.08844777773922,75.58567875378048,0.5142254659472116
413.0,0.0,-0.4075062808643843,-0.8381768777828995,459.8193708546662,117.37911795747178,342.00830004941923,0.4911061654599816,-1.0,-0.4075062808643843,-0.8381768777828995,459.8193708546662,114.59779002060043,359.9866878184209,0.48475269550857825
414.0,0.0,-0.2691060659583684,-0.3482009010065567,808.2347951580784,132.72345447256055,287.48016952884166,0.6175856919746574,-1.0,-0.2691060659583684,-0.3482009010065567,808.2347951580784,129.7608298018863,279.90291398287894,0.601542195926827
